magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995719689064256	0.0	0.0
-25.375	-5.995719689064256	0.0	0.0
-24.291666666666664	-5.995719689064256	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
