magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973258114556967	0.0	0.0
-25.375	-5.973258114556967	0.0	0.0
-24.291666666666664	-5.973258114556967	0.0	0.0
-23.208333333333336	-5.973258114556967	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
