magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990039072284715	0.0	0.0
-25.375	-5.990039072284715	0.0	0.0
-24.291666666666664	-5.990039072284715	0.0	0.0
-23.208333333333336	-5.990039072284715	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
