magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999404106267822	0.0	0.0
-25.375	-5.999404106267822	0.0	0.0
-24.291666666666664	-5.999404106267822	0.0	0.0
-23.208333333333336	-5.999404106267822	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
