magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962187380080678	0.0	0.0
-25.375	-5.962187380080678	0.0	0.0
-24.291666666666664	-5.962187380080678	0.0	0.0
-23.208333333333336	-5.962187380080678	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
