magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989164243290533	0.0	0.0
-25.375	-5.989164243290533	0.0	0.0
-24.291666666666664	-5.989164243290533	0.0	0.0
-23.208333333333336	-5.989164243290533	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
