magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969219341097787	0.0	0.0
-25.375	-5.969219341097787	0.0	0.0
-24.291666666666664	-5.969219341097787	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
