magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984655583499321	0.0	0.0
-25.375	-5.984655583499321	0.0	0.0
-24.291666666666664	-5.984655583499321	0.0	0.0
-23.208333333333336	-5.984655583499321	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
