magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973929064746839	0.0	0.0
-25.375	-5.973929064746839	0.0	0.0
-24.291666666666664	-5.973929064746839	0.0	0.0
-23.208333333333336	-5.973929064746839	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.0606914546118134	0.00039404340640624775	487.0
