magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978453627962653	0.0	0.0
-25.375	-5.978453627962653	0.0	0.0
-24.291666666666664	-5.978453627962653	0.0	0.0
-23.208333333333336	-5.978453627962653	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
