magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9619965200673875	0.0	0.0
-25.375	-5.9619965200673875	0.0	0.0
-24.291666666666664	-5.9619965200673875	0.0	0.0
-23.208333333333336	-5.9619965200673875	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
