magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983270196115685	0.0	0.0
-25.375	-5.983270196115685	0.0	0.0
-24.291666666666664	-5.983270196115685	0.0	0.0
-23.208333333333336	-5.983270196115685	0.0	0.0
-22.125	-5.983270196115685	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
