magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968389257831735	0.0	0.0
-25.375	-5.968389257831735	0.0	0.0
-24.291666666666664	-5.968389257831735	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
