magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976439117375189	0.0	0.0
-25.375	-5.976439117375189	0.0	0.0
-24.291666666666664	-5.976439117375189	0.0	0.0
-23.208333333333336	-5.976439117375189	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
