magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993413003640473	0.0	0.0
-25.375	-5.993413003640473	0.0	0.0
-24.291666666666664	-5.993413003640473	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
