magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993819658264845	0.0	0.0
-25.375	-5.993819658264845	0.0	0.0
-24.291666666666664	-5.993819658264845	0.0	0.0
-23.208333333333336	-5.993819658264845	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
