magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964176510051797	0.0	0.0
-25.375	-5.964176510051797	0.0	0.0
-24.291666666666664	-5.964176510051797	0.0	0.0
-23.208333333333336	-5.964176510051797	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
