magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987240798302617	0.0	0.0
-25.375	-5.987240798302617	0.0	0.0
-24.291666666666664	-5.987240798302617	0.0	0.0
-23.208333333333336	-5.987240798302617	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
