magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964511713704871	0.0	0.0
-25.375	-5.964511713704871	0.0	0.0
-24.291666666666664	-5.964511713704871	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
