magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977526371226125	0.0	0.0
-25.375	-5.977526371226125	0.0	0.0
-24.291666666666664	-5.977526371226125	0.0	0.0
-23.208333333333336	-5.977526371226125	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
