magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990030054481001	0.0	0.0
-25.375	-5.990030054481001	0.0	0.0
-24.291666666666664	-5.990030054481001	0.0	0.0
-23.208333333333336	-5.990030054481001	0.0	0.0
-22.125	-5.990030054481001	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
