magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985615073074399	0.0	0.0
-25.375	-5.985615073074399	0.0	0.0
-24.291666666666664	-5.985615073074399	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
