magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970901646975589	0.0	0.0
-25.375	-5.970901646975589	0.0	0.0
-24.291666666666664	-5.970901646975589	0.0	0.0
-23.208333333333336	-5.970901646975589	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
