magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996639164093977	0.0	0.0
-25.375	-5.996639164093977	0.0	0.0
-24.291666666666664	-5.996639164093977	0.0	0.0
-23.208333333333336	-5.996639164093977	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
