magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981382891688697	0.0	0.0
-25.375	-5.981382891688697	0.0	0.0
-24.291666666666664	-5.981382891688697	0.0	0.0
-23.208333333333336	-5.981382891688697	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
