magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979123226434347	0.0	0.0
-25.375	-5.979123226434347	0.0	0.0
-24.291666666666664	-5.979123226434347	0.0	0.0
-23.208333333333336	-5.979123226434347	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
