magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985577412277438	0.0	0.0
-25.375	-5.985577412277438	0.0	0.0
-24.291666666666664	-5.985577412277438	0.0	0.0
-23.208333333333336	-5.985577412277438	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
