magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977133937307421	0.0	0.0
-25.375	-5.977133937307421	0.0	0.0
-24.291666666666664	-5.977133937307421	0.0	0.0
-23.208333333333336	-5.977133937307421	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
