magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994709942481273	0.0	0.0
-25.375	-5.994709942481273	0.0	0.0
-24.291666666666664	-5.994709942481273	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
