magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961028638533951	0.0	0.0
-25.375	-5.961028638533951	0.0	0.0
-24.291666666666664	-5.961028638533951	0.0	0.0
-23.208333333333336	-5.961028638533951	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
