magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960900248221392	0.0	0.0
-25.375	-5.960900248221392	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
