magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977513798215976	0.0	0.0
-25.375	-5.977513798215976	0.0	0.0
-24.291666666666664	-5.977513798215976	0.0	0.0
-23.208333333333336	-5.977513798215976	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
