magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9719200210325285	0.0	0.0
-25.375	-5.9719200210325285	0.0	0.0
-24.291666666666664	-5.9719200210325285	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9719200210325285	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
