magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973158435643056	0.0	0.0
-25.375	-5.973158435643056	0.0	0.0
-24.291666666666664	-5.973158435643056	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
