magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966599821348852	0.0	0.0
-25.375	-5.966599821348852	0.0	0.0
-24.291666666666664	-5.966599821348852	0.0	0.0
-23.208333333333336	-5.966599821348852	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
