magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977637028344817	0.0	0.0
-25.375	-5.977637028344817	0.0	0.0
-24.291666666666664	-5.977637028344817	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
