magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9606632228824905	0.0	0.0
-25.375	-5.9606632228824905	0.0	0.0
-24.291666666666664	-5.9606632228824905	0.0	0.0
-23.208333333333336	-5.9606632228824905	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
