magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971019934493934	0.0	0.0
-25.375	-5.971019934493934	0.0	0.0
-24.291666666666664	-5.971019934493934	0.0	0.0
-23.208333333333336	-5.971019934493934	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
