magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998962760915595	0.0	0.0
-25.375	-5.998962760915595	0.0	0.0
-24.291666666666664	-5.998962760915595	0.0	0.0
-23.208333333333336	-5.998962760915595	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
