magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972038059373841	0.0	0.0
-25.375	-5.972038059373841	0.0	0.0
-24.291666666666664	-5.972038059373841	0.0	0.0
-23.208333333333336	-5.972038059373841	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
