magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9836200067185805	0.0	0.0
-25.375	-5.9836200067185805	0.0	0.0
-24.291666666666664	-5.9836200067185805	0.0	0.0
-23.208333333333336	-5.9836200067185805	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
