magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971589993907604	0.0	0.0
-25.375	-5.971589993907604	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
