magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985698244930468	0.0	0.0
-25.375	-5.985698244930468	0.0	0.0
-24.291666666666664	-5.985698244930468	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
