magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980722104351011	0.0	0.0
-25.375	-5.980722104351011	0.0	0.0
-24.291666666666664	-5.980722104351011	0.0	0.0
-23.208333333333336	-5.980722104351011	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
