magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961945665715248	0.0	0.0
-25.375	-5.961945665715248	0.0	0.0
-24.291666666666664	-5.961945665715248	0.0	0.0
-23.208333333333336	-5.961945665715248	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
