magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968831978868728	0.0	0.0
-25.375	-5.968831978868728	0.0	0.0
-24.291666666666664	-5.968831978868728	0.0	0.0
-23.208333333333336	-5.968831978868728	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
