magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967251190606928	0.0	0.0
-25.375	-5.967251190606928	0.0	0.0
-24.291666666666664	-5.967251190606928	0.0	0.0
-23.208333333333336	-5.967251190606928	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
