magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979800004042523	0.0	0.0
-25.375	-5.979800004042523	0.0	0.0
-24.291666666666664	-5.979800004042523	0.0	0.0
-23.208333333333336	-5.979800004042523	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
