magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963146223239372	0.0	0.0
-25.375	-5.963146223239372	0.0	0.0
-24.291666666666664	-5.963146223239372	0.0	0.0
-23.208333333333336	-5.963146223239372	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
