magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998050261920563	0.0	0.0
-25.375	-5.998050261920563	0.0	0.0
-24.291666666666664	-5.998050261920563	0.0	0.0
-23.208333333333336	-5.998050261920563	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
