magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969241524114855	0.0	0.0
-25.375	-5.969241524114855	0.0	0.0
-24.291666666666664	-5.969241524114855	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
