magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991640711481906	0.0	0.0
-25.375	-5.991640711481906	0.0	0.0
-24.291666666666664	-5.991640711481906	0.0	0.0
-23.208333333333336	-5.991640711481906	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
