magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998948743325935	0.0	0.0
-25.375	-5.998948743325935	0.0	0.0
-24.291666666666664	-5.998948743325935	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
