magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98865239892417	0.0	0.0
-25.375	-5.98865239892417	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
