magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978103235676476	0.0	0.0
-25.375	-5.978103235676476	0.0	0.0
-24.291666666666664	-5.978103235676476	0.0	0.0
-23.208333333333336	-5.978103235676476	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
