magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961067212141496	0.0	0.0
-25.375	-5.961067212141496	0.0	0.0
-24.291666666666664	-5.961067212141496	0.0	0.0
-23.208333333333336	-5.961067212141496	0.0	0.0
-22.125	-5.961067212141496	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
