magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97240616557556	0.0	0.0
-25.375	-5.97240616557556	0.0	0.0
-24.291666666666664	-5.97240616557556	0.0	0.0
-23.208333333333336	-5.97240616557556	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
