magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961281076506484	0.0	0.0
-25.375	-5.961281076506484	0.0	0.0
-24.291666666666664	-5.961281076506484	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
