magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959970081878993	0.0	0.0
-25.375	-5.959970081878993	0.0	0.0
-24.291666666666664	-5.959970081878993	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
