magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971734695075469	0.0	0.0
-25.375	-5.971734695075469	0.0	0.0
-24.291666666666664	-5.971734695075469	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
