magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986748022992845	0.0	0.0
-25.375	-5.986748022992845	0.0	0.0
-24.291666666666664	-5.986748022992845	0.0	0.0
-23.208333333333336	-5.986748022992845	0.0	0.0
-22.125	-5.986748022992845	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
