magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9964620712647205	0.0	0.0
-25.375	-5.9964620712647205	0.0	0.0
-24.291666666666664	-5.9964620712647205	0.0	0.0
-23.208333333333336	-5.9964620712647205	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
