magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973554544737636	0.0	0.0
-25.375	-5.973554544737636	0.0	0.0
-24.291666666666664	-5.973554544737636	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
