magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993609091754032	0.0	0.0
-25.375	-5.993609091754032	0.0	0.0
-24.291666666666664	-5.993609091754032	0.0	0.0
-23.208333333333336	-5.993609091754032	0.0	0.0
-22.125	-5.993609091754032	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
